Timestamp,Open,High,Low,Close,Volume
2015-10-23,207.25,207.9499969482422,206.3000030517578,176.3547821044922,144442300
2015-10-26,207.3000030517578,207.3699951171875,206.55999755859375,175.92137145996094,69033000
2015-10-27,206.1999969482422,207.0,205.7899932861328,175.58139038085938,77905800
2015-10-28,207.0,208.97999572753906,206.2100067138672,177.5785675048828,135906700
2015-10-29,208.35000610351562,209.27000427246094,208.2100067138672,177.4766082763672,90525500
2015-10-30,209.05999755859375,209.44000244140625,207.74000549316406,176.7117156982422,131076900
2015-11-02,208.32000732421875,210.6199951171875,208.1699981689453,178.80235290527344,86270800
2015-11-03,209.97000122070312,211.66000366210938,209.6999969482422,179.32080078125,95246100
2015-11-04,211.35000610351562,211.5,209.72000122070312,178.77687072753906,96224500
2015-11-05,210.42999267578125,210.97999572753906,209.08999633789062,178.59840393066406,78408700
2015-11-06,209.74000549316406,210.32000732421875,208.4600067138672,178.5049285888672,110471500
2015-11-09,209.30999755859375,209.49000549316406,206.9499969482422,176.83917236328125,131008700
2015-11-10,207.50999450683594,208.60000610351562,207.19000244140625,177.2471466064453,75874600
2015-11-11,208.8800048828125,208.94000244140625,207.66000366210938,176.55026245117188,67846000
2015-11-12,206.5,207.05999755859375,204.82000732421875,174.08560180664062,121315200
2015-11-13,204.35000610351562,204.6699981689453,202.44000244140625,172.13095092773438,153577100
2015-11-16,202.32000732421875,205.69000244140625,202.17999267578125,174.74855041503906,117645200
2015-11-17,205.99000549316406,207.0399932861328,204.8800048828125,174.62107849121094,121123700
2015-11-18,206.0399932861328,208.89999389648438,205.99000549316406,177.3915557861328,121342500
2015-11-19,208.58999633789062,209.0500030517578,208.1999969482422,177.23863220214844,88220500
2015-11-20,209.4499969482422,210.1199951171875,208.86000061035156,177.88453674316406,94011500
2015-11-23,209.3800048828125,209.97999572753906,208.52000427246094,177.68057250976562,64931200
2015-11-24,207.8699951171875,209.8300018310547,207.41000366210938,177.91851806640625,98874400
2015-11-25,209.5,209.74000549316406,209.00999450683594,177.8930206298828,51980100
2015-11-27,209.42999267578125,209.8000030517578,208.86000061035156,178.09698486328125,37317800
2015-11-30,209.75,209.88999938964844,208.55999755859375,177.35763549804688,112822700
2015-12-01,209.44000244140625,210.82000732421875,209.11000061035156,179.0488739013672,97858400
2015-12-02,210.6199951171875,211.0,208.22999572753906,177.2216339111328,108441300
2015-12-03,208.8300018310547,209.14999389648438,204.75,174.7400360107422,166224200
2015-12-04,205.61000061035156,209.97000122070312,205.61000061035156,178.14796447753906,192913900
2015-12-07,209.22999572753906,209.72999572753906,207.1999969482422,177.06866455078125,102027100
2015-12-08,206.49000549316406,208.2899932861328,205.77999877929688,175.87884521484375,103372400
2015-12-09,206.19000244140625,208.67999267578125,204.17999267578125,174.5105743408203,162401500
2015-12-10,205.4199981689453,207.42999267578125,205.13999938964844,174.9609832763672,116128900
2015-12-11,203.35000610351562,204.13999938964844,201.50999450683594,171.570068359375,211173300
2015-12-14,202.07000732421875,203.0500030517578,199.9499969482422,172.4368896484375,182385200
2015-12-15,204.6999969482422,206.11000061035156,202.8699951171875,174.2471466064453,154069600
2015-12-16,206.3699951171875,208.38999938964844,204.8000030517578,176.79669189453125,197017000
2015-12-17,208.39999389648438,208.47999572753906,204.83999633789062,174.10263061523438,173092500
2015-12-18,202.77000427246094,202.92999267578125,199.8300018310547,171.00100708007812,251393500
2015-12-21,201.41000366210938,201.8800048828125,200.08999633789062,172.41159057617188,99094300
2015-12-22,202.72000122070312,203.85000610351562,201.5500030517578,173.97608947753906,111026200
2015-12-23,204.69000244140625,206.07000732421875,204.5800018310547,176.13055419921875,110987200
2015-12-24,205.72000122070312,206.3300018310547,205.4199981689453,175.83982849121094,48539600
2015-12-28,204.86000061035156,205.25999450683594,203.94000244140625,175.43800354003906,65899900
2015-12-29,206.50999450683594,207.7899932861328,206.47000122070312,177.31028747558594,92640700
2015-12-30,207.11000061035156,207.2100067138672,205.75999450683594,176.05357360839844,63317700
2015-12-31,205.1300048828125,205.88999938964844,203.8699951171875,174.29241943359375,114877900
2016-01-04,200.49000549316406,201.02999877929688,198.58999633789062,171.85592651367188,222353500
2016-01-05,201.39999389648438,201.89999389648438,200.0500030517578,172.1465301513672,110845800
2016-01-06,198.33999633789062,200.05999755859375,197.60000610351562,169.9750518798828,152112600
2016-01-07,195.3300018310547,197.44000244140625,193.58999633789062,165.89707946777344,213436100
2016-01-08,195.19000244140625,195.85000610351562,191.5800018310547,164.07611083984375,209817200
2016-01-11,193.00999450683594,193.41000366210938,189.82000732421875,164.2385711669922,187941300
2016-01-12,193.82000732421875,194.5500030517578,191.13999938964844,165.56370544433594,172330500
2016-01-13,194.4499969482422,194.86000061035156,188.3800048828125,161.43443298339844,221168900
2016-01-14,189.5500030517578,193.25999450683594,187.66000366210938,164.0846405029297,240795600
2016-01-15,186.77000427246094,188.75999450683594,185.52000427246094,160.56243896484375,324846400
2016-01-19,189.9600067138672,190.11000061035156,186.1999969482422,160.77613830566406,195244400
2016-01-20,185.02999877929688,187.5,181.02000427246094,158.71575927734375,286547800
2016-01-21,186.2100067138672,188.8699951171875,184.63999938964844,159.6049041748047,195772900
2016-01-22,189.77999877929688,190.75999450683594,188.8800048828125,162.8792724609375,168319600
2016-01-25,189.9199981689453,190.14999389648438,187.41000366210938,160.4170684814453,130371700
2016-01-26,188.4199981689453,190.52999877929688,188.02000427246094,162.60568237304688,141036800
2016-01-27,189.5800018310547,191.55999755859375,187.05999755859375,160.8360137939453,185681700
2016-01-28,189.9600067138672,190.1999969482422,187.16000366210938,161.67381286621094,143798800
2016-01-29,190.02000427246094,193.8800048828125,189.8800048828125,165.61500549316406,210529300
2016-02-01,192.52999877929688,194.5800018310547,191.83999633789062,165.55514526367188,136061600
2016-02-02,191.9600067138672,191.97000122070312,189.5399932861328,162.5714874267578,182564900
2016-02-03,191.41000366210938,191.77999877929688,187.10000610351562,163.5460968017578,205054900
2016-02-04,190.7100067138672,192.75,189.9600067138672,163.80258178710938,139531800
2016-02-05,190.99000549316406,191.6699981689453,187.1999969482422,160.68209838867188,180788300
2016-02-08,185.77000427246094,186.1199951171875,182.8000030517578,158.51919555664062,191526700
2016-02-09,183.36000061035156,186.94000244140625,183.1999969482422,158.52772521972656,184513100
2016-02-10,186.41000366210938,188.33999633789062,185.1199951171875,158.39093017578125,148214100
2016-02-11,182.33999633789062,184.10000610351562,181.08999633789062,156.33059692382812,219058900
2016-02-12,184.9600067138672,186.64999389648438,183.9600067138672,159.5535888671875,127632400
2016-02-16,188.77000427246094,189.80999755859375,187.6300048828125,162.24661254882812,120250700
2016-02-17,191.16000366210938,193.32000732421875,191.00999450683594,164.8968963623047,136009500
2016-02-18,193.1999969482422,193.27000427246094,191.72000122070312,164.2214813232422,102343000
2016-02-19,191.1699981689453,192.17999267578125,190.4499969482422,164.14456176757812,114793000
2016-02-22,193.8699951171875,194.9499969482422,193.7899932861328,166.52117919921875,103640300
2016-02-23,194.0,194.32000732421875,192.17999267578125,164.4180908203125,111455300
2016-02-24,190.6300048828125,193.52999877929688,189.32000732421875,165.17042541503906,150812200
2016-02-25,193.72999572753906,195.5500030517578,192.8300018310547,167.1708984375,110728300
2016-02-26,196.57000732421875,196.67999267578125,194.89999389648438,166.78623962402344,129833700
2016-02-29,195.11000061035156,196.22999572753906,193.3300018310547,165.47821044921875,125918100
2016-03-01,195.00999450683594,198.2100067138672,194.4499969482422,169.3681182861328,141799700
2016-03-02,197.74000549316406,199.05999755859375,197.25,170.12896728515625,102415000
2016-03-03,198.7899932861328,199.8000030517578,198.11000061035156,170.7958221435547,95172200
2016-03-04,200.00999450683594,201.35000610351562,199.02999877929688,171.3515167236328,129293600
2016-03-07,199.33999633789062,201.07000732421875,199.25,171.48829650878906,100219000
2016-03-08,199.32000732421875,199.9199981689453,198.2100067138672,169.61599731445312,123974900
2016-03-09,199.36000061035156,199.7899932861328,198.42999267578125,170.45384216308594,94801200
2016-03-10,199.9600067138672,201.07000732421875,197.3800048828125,170.59060668945312,156838700
2016-03-11,201.25999450683594,202.80999755859375,199.52000427246094,173.34344482421875,137964500
2016-03-14,202.16000366210938,203.0399932861328,201.77000427246094,173.12115478515625,73612000
2016-03-15,201.36000061035156,202.52999877929688,201.0500030517578,172.8390655517578,93169100
2016-03-16,201.60000610351562,203.82000732421875,201.5500030517578,173.8393096923828,129303200
2016-03-17,203.24000549316406,205.22999572753906,202.77000427246094,174.942138671875,134278500
2016-03-18,204.1699981689453,204.77999877929688,203.8000030517578,175.62960815429688,138372400
2016-03-21,204.07000732421875,204.94000244140625,203.8000030517578,175.8788299560547,72926700
2016-03-22,203.75999450683594,205.22999572753906,203.57000732421875,175.7843017578125,97471900
2016-03-23,204.11000061035156,204.3300018310547,203.00999450683594,174.62420654296875,81052500
2016-03-24,202.0,203.16000366210938,201.74000549316406,174.546875,84360900
2016-03-28,203.61000061035156,203.86000061035156,202.7100067138672,174.64999389648438,62408200
2016-03-29,202.75999450683594,205.25,202.39999389648438,176.2655487060547,92922900
2016-03-30,206.3000030517578,206.8699951171875,205.58999633789062,177.03897094726562,86365300
2016-03-31,205.91000366210938,206.41000366210938,205.3300018310547,176.60923767089844,94584100
2016-04-01,204.35000610351562,207.13999938964844,203.97999572753906,177.8123321533203,114423500
2016-04-04,206.8300018310547,207.07000732421875,205.88999938964844,177.23654174804688,63497000
2016-04-05,204.6699981689453,206.25999450683594,203.88999938964844,175.46636962890625,99662200
2016-04-06,204.19000244140625,206.49000549316406,203.97999572753906,177.3826446533203,91839800
2016-04-07,205.13999938964844,205.55999755859375,203.08999633789062,175.2600860595703,113859000
2016-04-08,205.33999633789062,205.85000610351562,203.8699951171875,175.73275756835938,95040600
2016-04-11,205.25,206.07000732421875,203.91000366210938,175.32029724121094,83757500
2016-04-12,204.22000122070312,206.25,203.6999969482422,176.95298767089844,115350600
2016-04-13,207.0,208.10000610351562,206.83999633789062,178.7403564453125,96336400
2016-04-14,208.07000732421875,208.60000610351562,207.60000610351562,178.74896240234375,65212900
2016-04-15,208.00999450683594,208.1699981689453,207.39999389648438,178.55133056640625,75761600
2016-04-18,207.77999877929688,209.27999877929688,207.0,179.8059539794922,82531000
2016-04-19,209.74000549316406,210.1999969482422,208.94000244140625,180.3731231689453,88316100
2016-04-20,209.9499969482422,210.9199981689453,209.38999938964844,180.54498291015625,81100300
2016-04-21,210.1199951171875,210.25,208.64999389648438,179.57394409179688,85695000
2016-04-22,208.5500030517578,209.2899932861328,207.91000366210938,179.57394409179688,99251700
2016-04-25,208.25999450683594,208.66000366210938,207.5399932861328,179.26458740234375,66166500
2016-04-26,209.0399932861328,209.52000427246094,208.36000061035156,179.53097534179688,75864200
2016-04-27,208.47000122070312,209.80999755859375,208.0500030517578,179.90049743652344,77329400
2016-04-28,208.4600067138672,209.75999450683594,206.9600067138672,178.26779174804688,97216200
2016-04-29,206.72000122070312,207.1300048828125,205.02999877929688,177.30532836914062,142424100
2016-05-02,206.9199981689453,208.17999267578125,206.41000366210938,178.714599609375,62188000
2016-05-03,206.52000427246094,206.8000030517578,205.27999877929688,177.15919494628906,106422100
2016-05-04,204.99000549316406,205.85000610351562,204.4199981689453,176.1709747314453,92243800
2016-05-05,205.55999755859375,205.97999572753906,204.47000122070312,176.13662719726562,67619200
2016-05-06,204.05999755859375,205.77000427246094,203.8800048828125,176.78111267089844,89315000
2016-05-09,205.57000732421875,206.39999389648438,205.36000061035156,176.9271697998047,74374900
2016-05-10,206.72000122070312,208.47000122070312,206.63999938964844,179.12705993652344,77472200
2016-05-11,207.91000366210938,208.5399932861328,206.5,177.451416015625,81727000
2016-05-12,207.2899932861328,207.49000549316406,205.3699951171875,177.50299072265625,89586300
2016-05-13,206.2100067138672,206.86000061035156,204.3800048828125,175.9561767578125,96474600
2016-05-16,204.9600067138672,207.33999633789062,204.88999938964844,177.69200134277344,77486800
2016-05-17,206.4600067138672,206.8000030517578,204.22999572753906,176.03350830078125,114924900
2016-05-18,204.44000244140625,206.3000030517578,203.6300048828125,176.0850830078125,120062100
2016-05-19,204.05999755859375,204.5399932861328,202.77999877929688,175.47496032714844,115430500
2016-05-20,204.9199981689453,206.10000610351562,204.86000061035156,176.58346557617188,104990400
2016-05-23,205.50999450683594,205.83999633789062,204.99000549316406,176.34286499023438,58682600
2016-05-24,206.1699981689453,208.24000549316406,206.13999938964844,178.62869262695312,93537800
2016-05-25,208.6699981689453,209.77000427246094,207.8699951171875,179.84039306640625,76621400
2016-05-26,209.44000244140625,209.7100067138672,208.97000122070312,179.89187622070312,55280700
2016-05-27,209.52999877929688,210.25,209.47000122070312,180.66525268554688,64211200
2016-05-31,210.55999755859375,210.69000244140625,209.17999267578125,180.32154846191406,109879400
2016-06-01,209.1199951171875,210.47999572753906,208.88999938964844,180.69105529785156,69936200
2016-06-02,209.8000030517578,210.92999267578125,209.24000549316406,181.2410125732422,63044700
