Timestamp,Open,High,Low,Close,Volume
2016-04-05,204.6699981689453,206.25999450683594,203.88999938964844,175.4663848876953,99662200
2016-04-06,204.19000244140625,206.49000549316406,203.97999572753906,177.3826446533203,91839800
2016-04-07,205.13999938964844,205.55999755859375,203.08999633789062,175.2600860595703,113859000
2016-04-08,205.33999633789062,205.85000610351562,203.8699951171875,175.7327423095703,95040600
2016-04-11,205.25,206.07000732421875,203.91000366210938,175.3202362060547,83757500
2016-04-12,204.22000122070312,206.25,203.6999969482422,176.95297241210938,115350600
2016-04-13,207.0,208.10000610351562,206.83999633789062,178.74038696289062,96336400
2016-04-14,208.07000732421875,208.60000610351562,207.60000610351562,178.7489471435547,65212900
2016-04-15,208.00999450683594,208.1699981689453,207.39999389648438,178.55136108398438,75761600
2016-04-18,207.77999877929688,209.27999877929688,207.0,179.8059844970703,82531000
2016-04-19,209.74000549316406,210.1999969482422,208.94000244140625,180.3730926513672,88316100
2016-04-20,209.9499969482422,210.9199981689453,209.38999938964844,180.5449981689453,81100300
2016-04-21,210.1199951171875,210.25,208.64999389648438,179.57395935058594,85695000
2016-04-22,208.5500030517578,209.2899932861328,207.91000366210938,179.57395935058594,99251700
2016-04-25,208.25999450683594,208.66000366210938,207.5399932861328,179.26458740234375,66166500
2016-04-26,209.0399932861328,209.52000427246094,208.36000061035156,179.53097534179688,75864200
2016-04-27,208.47000122070312,209.80999755859375,208.0500030517578,179.90048217773438,77329400
2016-04-28,208.4600067138672,209.75999450683594,206.9600067138672,178.26776123046875,97216200
2016-04-29,206.72000122070312,207.1300048828125,205.02999877929688,177.30531311035156,142424100
2016-05-02,206.9199981689453,208.17999267578125,206.41000366210938,178.714599609375,62188000
2016-05-03,206.52000427246094,206.8000030517578,205.27999877929688,177.1592559814453,106422100
2016-05-04,204.99000549316406,205.85000610351562,204.4199981689453,176.17095947265625,92243800
2016-05-05,205.55999755859375,205.97999572753906,204.47000122070312,176.13665771484375,67619200
2016-05-06,204.05999755859375,205.77000427246094,203.8800048828125,176.78111267089844,89315000
2016-05-09,205.57000732421875,206.39999389648438,205.36000061035156,176.92718505859375,74374900
2016-05-10,206.72000122070312,208.47000122070312,206.63999938964844,179.1270294189453,77472200
2016-05-11,207.91000366210938,208.5399932861328,206.5,177.45138549804688,81727000
2016-05-12,207.2899932861328,207.49000549316406,205.3699951171875,177.5029754638672,89586300
2016-05-13,206.2100067138672,206.86000061035156,204.3800048828125,175.95619201660156,96474600
2016-05-16,204.9600067138672,207.33999633789062,204.88999938964844,177.69203186035156,77486800
2016-05-17,206.4600067138672,206.8000030517578,204.22999572753906,176.0335235595703,114924900
2016-05-18,204.44000244140625,206.3000030517578,203.6300048828125,176.08506774902344,120062100
2016-05-19,204.05999755859375,204.5399932861328,202.77999877929688,175.4749298095703,115430500
2016-05-20,204.9199981689453,206.10000610351562,204.86000061035156,176.58352661132812,104990400
2016-05-23,205.50999450683594,205.83999633789062,204.99000549316406,176.3428497314453,58682600
2016-05-24,206.1699981689453,208.24000549316406,206.13999938964844,178.62864685058594,93537800
2016-05-25,208.6699981689453,209.77000427246094,207.8699951171875,179.8403778076172,76621400
2016-05-26,209.44000244140625,209.7100067138672,208.97000122070312,179.89187622070312,55280700
2016-05-27,209.52999877929688,210.25,209.47000122070312,180.66531372070312,64211200
2016-05-31,210.55999755859375,210.69000244140625,209.17999267578125,180.32156372070312,109879400
2016-06-01,209.1199951171875,210.47999572753906,208.88999938964844,180.69105529785156,69936200
2016-06-02,209.8000030517578,210.92999267578125,209.24000549316406,181.24105834960938,63044700
2016-06-03,210.25,210.69000244140625,208.86000061035156,180.69967651367188,101757100
2016-06-06,210.6999969482422,211.77000427246094,210.50999450683594,181.61915588378906,64887000
2016-06-07,211.52999877929688,212.33999633789062,211.5,181.90269470214844,60974800
2016-06-08,211.83999633789062,212.52000427246094,211.69000244140625,182.49563598632812,66170900
2016-06-09,211.50999450683594,212.22000122070312,211.19000244140625,182.24649047851562,73786900
2016-06-10,210.4600067138672,210.86000061035156,209.42999267578125,180.5192108154297,113829200
2016-06-13,209.36000061035156,210.3699951171875,208.35000610351562,179.1270294189453,117751200
2016-06-14,208.0,208.74000549316406,206.9199981689453,178.77474975585938,125059300
2016-06-15,208.0399932861328,209.36000061035156,207.52999877929688,178.52557373046875,109124500
2016-06-16,207.75,208.57000732421875,205.58999633789062,179.058349609375,149533100
2016-06-17,207.1699981689453,207.1999969482422,205.75,178.39149475097656,117055700
2016-06-20,208.82000732421875,209.61000061035156,207.75,179.54037475585938,82789600
2016-06-21,208.3000030517578,208.9199981689453,207.77999877929688,180.050048828125,72461700
2016-06-22,208.64999389648438,209.5,207.92999267578125,179.7563018798828,95560500
2016-06-23,209.80999755859375,210.8699951171875,209.27000427246094,182.09713745117188,102731400
2016-06-24,203.6300048828125,210.85000610351562,202.72000122070312,175.55821228027344,333444400
2016-06-27,201.58999633789062,201.60000610351562,198.64999389648438,172.4140167236328,230775800
2016-06-28,201.47999572753906,203.22999572753906,201.1199951171875,175.523681640625,159382400
2016-06-29,204.83999633789062,206.92999267578125,204.72000122070312,178.512451171875,137328600
2016-06-30,207.2100067138672,209.5399932861328,206.55999755859375,180.94837951660156,165021900
2016-07-01,209.47999572753906,210.49000549316406,209.2899932861328,181.328369140625,106055300
2016-07-05,208.9499969482422,209.0800018310547,207.7100067138672,180.02410888671875,109803700
2016-07-06,207.8300018310547,209.8000030517578,207.05999755859375,181.10382080078125,96021500
2016-07-07,209.8699951171875,210.64999389648438,208.6300048828125,180.99151611328125,85593800
2016-07-08,211.0500030517578,212.94000244140625,210.77999877929688,183.6865692138672,133971000
2016-07-11,213.19000244140625,214.07000732421875,212.9499969482422,184.3344268798828,73633900
2016-07-12,214.52999877929688,215.3000030517578,213.42999267578125,185.67335510253906,101275600
2016-07-13,215.44000244140625,215.4499969482422,214.35000610351562,185.6474151611328,87324100
2016-07-14,216.39999389648438,216.6699981689453,215.66000366210938,186.68397521972656,91230900
2016-07-15,216.77999877929688,217.00999450683594,215.30999755859375,186.43344116210938,107155400
2016-07-18,215.97000122070312,216.60000610351562,215.6699981689453,186.9344482421875,58725900
2016-07-19,215.9199981689453,216.22999572753906,215.6300048828125,186.74440002441406,54345700
2016-07-20,216.19000244140625,217.3699951171875,216.19000244140625,187.52186584472656,58159500
2016-07-21,216.9600067138672,217.22000122070312,215.75,186.81353759765625,67777300
2016-07-22,216.41000366210938,217.3000030517578,216.10000610351562,187.6514129638672,62787500
2016-07-25,217.0,217.05999755859375,215.97000122070312,187.14175415039062,55873100
2016-07-26,216.52999877929688,217.1699981689453,215.75999450683594,187.2281494140625,70080500
2016-07-27,217.19000244140625,217.27000427246094,215.6199951171875,187.0294952392578,84083900
2016-07-28,216.2899932861328,217.11000061035156,215.75,187.24546813964844,65035700
2016-07-29,216.4600067138672,217.5399932861328,216.1300048828125,187.54779052734375,79519400
2016-08-01,217.19000244140625,217.64999389648438,216.41000366210938,187.3922576904297,73311400
2016-08-02,216.64999389648438,216.8300018310547,214.57000732421875,186.19155883789062,92295500
2016-08-03,215.47999572753906,216.25,215.1300048828125,186.73574829101562,53993600
2016-08-04,216.30999755859375,216.77999877929688,214.25,186.9344482421875,46585500
2016-08-05,216.41000366210938,218.22999572753906,216.41000366210938,188.4633331298828,71892200
2016-08-08,218.39999389648438,218.52000427246094,217.74000549316406,188.35104370117188,39906500
2016-08-09,218.1300048828125,218.75999450683594,217.8000030517578,188.4633331298828,51251700
2016-08-10,218.30999755859375,218.39999389648438,217.22999572753906,187.9969482421875,57941100
2016-08-11,218.25999450683594,218.94000244140625,217.9499969482422,188.8693389892578,72504300
2016-08-12,218.2899932861328,218.7100067138672,217.99000549316406,188.7052459716797,61313500
2016-08-15,218.88999938964844,219.5,218.8800048828125,189.24942016601562,49813500
2016-08-16,218.60000610351562,218.67999267578125,217.9600067138672,188.27333068847656,53213600
2016-08-17,218.0,218.52999877929688,217.02000427246094,188.6275177001953,75134300
2016-08-18,218.33999633789062,218.89999389648438,218.2100067138672,189.05079650878906,52989300
2016-08-19,218.30999755859375,218.75,217.74000549316406,188.77432250976562,75443000
2016-08-22,218.25999450683594,218.8000030517578,217.8300018310547,188.76568603515625,61368800
2016-08-23,219.25,219.60000610351562,218.89999389648438,189.145751953125,53399200
2016-08-24,218.8000030517578,218.91000366210938,217.36000061035156,188.17832946777344,71728900
2016-08-25,217.39999389648438,218.19000244140625,217.22000122070312,188.04873657226562,69224800
2016-08-26,217.9199981689453,219.1199951171875,216.25,187.6946258544922,122506300
2016-08-29,217.44000244140625,218.6699981689453,217.39999389648438,188.61888122558594,70502200
2016-08-30,218.25999450683594,218.58999633789062,217.35000610351562,188.30789184570312,58114500
2016-08-31,217.61000061035156,217.75,216.47000122070312,187.77232360839844,85269500
2016-09-01,217.3699951171875,217.72999572753906,216.02999877929688,187.7809600830078,97844200
2016-09-02,218.38999938964844,218.8699951171875,217.6999969482422,188.6275177001953,79293900
2016-09-06,218.6999969482422,219.1199951171875,217.86000061035156,189.19760131835938,56702100
2016-09-07,218.83999633789062,219.22000122070312,218.3000030517578,189.18032836914062,76554900
2016-09-08,218.6199951171875,218.94000244140625,218.14999389648438,188.7484130859375,74102900
2016-09-09,216.97000122070312,217.02999877929688,213.25,184.23074340820312,221589100
2016-09-12,212.38999938964844,216.80999755859375,212.30999755859375,186.87400817871094,168110900
2016-09-13,214.83999633789062,215.14999389648438,212.5,184.18759155273438,182828800
2016-09-14,213.2899932861328,214.6999969482422,212.5,184.11846923828125,134185500
2016-09-15,212.9600067138672,215.72999572753906,212.75,185.9583740234375,134427900
2016-09-16,213.47999572753906,213.69000244140625,212.57000732421875,185.23948669433594,155236400
2016-09-19,214.1300048828125,214.8800048828125,213.02999877929688,185.27426147460938,80250500
2016-09-20,214.41000366210938,214.58999633789062,213.3800048828125,185.282958984375,69665300
2016-09-21,214.24000549316406,216.02999877929688,213.44000244140625,187.36654663085938,110284400
2016-09-22,217.0,217.52999877929688,216.7100067138672,188.5471954345703,76678700
2016-09-23,216.72000122070312,216.8800048828125,215.8800048828125,187.51406860351562,73630900
2016-09-26,215.02000427246094,215.22999572753906,214.00999450683594,185.9947967529297,89827300
2016-09-27,214.0500030517578,215.67999267578125,213.6199951171875,187.14952087402344,78494800
2016-09-28,215.8300018310547,216.82000732421875,214.7100067138672,188.078369140625,87411000
2016-09-29,216.39999389648438,216.8699951171875,214.0399932861328,186.37680053710938,128070600
2016-09-30,215.64999389648438,217.1199951171875,215.36000061035156,187.78318786621094,117202900
2016-10-03,215.82000732421875,216.0399932861328,215.0399932861328,187.33177185058594,83512100
2016-10-04,215.91000366210938,216.1699981689453,213.99000549316406,186.37680053710938,119948100
2016-10-05,215.41000366210938,216.1300048828125,215.3300018310547,187.20156860351562,72816000
2016-10-06,215.3699951171875,216.0399932861328,214.74000549316406,187.33177185058594,62927400
2016-10-07,216.10000610351562,216.3000030517578,214.19000244140625,186.68936157226562,89788300
2016-10-10,216.16000366210938,216.6999969482422,215.99000549316406,187.6616973876953,51855000
2016-10-11,215.66000366210938,215.74000549316406,212.5800018310547,185.2916259765625,130367400
2016-10-12,213.58999633789062,214.32000732421875,213.00999450683594,185.53466796875,73866100
2016-10-13,212.16000366210938,213.58999633789062,211.2100067138672,184.9269561767578,101357000
2016-10-14,214.14999389648438,214.69000244140625,213.02999877929688,185.02249145507812,93346200
2016-10-17,213.08999633789062,213.38999938964844,212.1699981689453,184.3800811767578,58275700
2016-10-18,214.24000549316406,214.30999755859375,213.27000427246094,185.53466796875,76869700
2016-10-19,214.02000427246094,214.63999938964844,213.60000610351562,186.02952575683594,66519200
2016-10-20,213.8699951171875,214.52999877929688,213.11000061035156,185.6822967529297,73639800
2016-10-21,213.8800048828125,214.0800018310547,212.75999450683594,185.7690887451172,89089100
2016-10-24,215.0,215.32000732421875,214.47999572753906,186.5591583251953,60146600
2016-10-25,214.67999267578125,214.97999572753906,213.97999572753906,185.93409729003906,66542300
2016-10-26,213.2100067138672,214.4199981689453,212.92999267578125,185.5607452392578,75705500
2016-10-27,214.5800018310547,214.6199951171875,213.0800018310547,185.06585693359375,77220200
2016-10-28,213.13999938964844,213.92999267578125,211.7100067138672,184.51895141601562,140623200
2016-10-31,212.92999267578125,213.19000244140625,212.36000061035156,184.52761840820312,61272500
2016-11-01,212.92999267578125,212.99000549316406,209.60000610351562,183.190673828125,122781800
2016-11-02,210.64999389648438,211.10000610351562,209.22999572753906,182.08810424804688,103330800
2016-11-03,209.99000549316406,210.24000549316406,208.4600067138672,181.25466918945312,88939300
2016-11-04,208.91000366210938,209.88999938964844,208.3800048828125,181.05499267578125,109122100
2016-11-07,208.5500030517578,213.19000244140625,208.5500030517578,185.04852294921875,109794900
2016-11-08,212.69000244140625,214.77000427246094,212.3800048828125,185.88197326660156,106772100
2016-11-09,212.3699951171875,217.10000610351562,212.33999633789062,187.8527069091797,258429000
