Timestamp,Open,High,Low,Close,Volume
2016-02-04,23.96500015258789,24.332500457763672,23.797500610351562,21.973371505737305,185886800
2016-02-05,24.1299991607666,24.229999542236328,23.422500610351562,21.38649559020996,185672400
2016-02-08,23.282499313354492,23.924999237060547,23.260000228881836,21.61170196533203,216085600
2016-02-09,23.572500228881836,23.985000610351562,23.482500076293945,21.607141494750977,177324800
2016-02-10,23.979999542236328,24.087499618530273,23.524999618530273,21.44337272644043,169374400
2016-02-11,23.447500228881836,23.68000030517578,23.147499084472656,21.313716888427734,200298800
2016-02-12,23.547500610351562,23.625,23.252500534057617,21.379674911499023,161405600
2016-02-16,23.7549991607666,24.212499618530273,23.65250015258789,21.98246192932129,196231600
2016-02-17,24.167499542236328,24.552499771118164,24.037500381469727,22.319116592407227,179452800
2016-02-18,24.709999084472656,24.72249984741211,24.022499084472656,21.896032333374023,156084000
2016-02-19,24.0,24.190000534057617,23.950000762939453,21.84598731994629,141496800
2016-02-22,24.077499389648438,24.225000381469727,23.979999542236328,22.03705406188965,137123200
2016-02-23,24.100000381469727,24.125,23.637500762939453,21.538902282714844,127770400
2016-02-24,23.4950008392334,24.094999313354492,23.329999923706055,21.859638214111328,145022800
2016-02-25,24.012500762939453,24.190000534057617,23.8125,22.0097599029541,110330800
2016-02-26,24.299999237060547,24.5049991607666,24.145000457763672,22.043880462646484,115964400
2016-02-29,24.21500015258789,24.5575008392334,24.162500381469727,21.993837356567383,140865200
2016-03-01,24.412500381469727,25.1924991607666,24.354999542236328,22.867311477661133,201628400
2016-03-02,25.127500534057617,25.22249984741211,24.90999984741211,22.917360305786133,132678400
2016-03-03,25.145000457763672,25.427499771118164,25.112499237060547,23.08795738220215,147822800
2016-03-04,25.592500686645508,25.9375,25.342500686645508,23.43143653869629,184220400
2016-03-07,25.59749984741211,25.707500457763672,25.239999771118164,23.172121047973633,143315600
2016-03-08,25.19499969482422,25.440000534057617,25.100000381469727,22.98104476928711,126247600
2016-03-09,25.327499389648438,25.395000457763672,25.0674991607666,23.001516342163086,108806800
2016-03-10,25.352500915527344,25.559999465942383,25.037500381469727,23.012893676757812,134054400
2016-03-11,25.559999465942383,25.56999969482422,25.375,23.260833740234375,109632800
2016-03-14,25.477500915527344,25.727500915527344,25.44499969482422,23.319971084594727,100304400
2016-03-15,25.989999771118164,26.295000076293945,25.962499618530273,23.788557052612305,160270800
2016-03-16,26.15250015258789,26.577499389648438,26.147499084472656,24.104740142822266,153214000
2016-03-17,26.3799991607666,26.61750030517578,26.239999771118164,24.066070556640625,137682800
2016-03-18,26.584999084472656,26.625,26.297500610351562,24.09335708618164,176820800
2016-03-21,26.482500076293945,26.912500381469727,26.28499984741211,24.09109115600586,142010800
2016-03-22,26.3125,26.822500228881836,26.302499771118164,24.275344848632812,129777600
2016-03-23,26.6200008392334,26.767499923706055,26.475000381469727,24.141130447387695,102814000
2016-03-24,26.36750030517578,26.5625,26.22249984741211,24.0364990234375,104532000
2016-03-28,26.5,26.547500610351562,26.264999389648438,23.927316665649414,77645600
2016-03-29,26.22249984741211,26.947500228881836,26.219999313354492,24.493709564208984,124760400
2016-03-30,27.162500381469727,27.604999542236328,27.149999618530273,24.921342849731445,182404400
2016-03-31,27.43000030517578,27.475000381469727,27.219999313354492,24.79169273376465,103553600
2016-04-01,27.19499969482422,27.5,27.049999237060547,25.019155502319336,103496000
2016-04-04,27.604999542236328,28.047500610351562,27.5674991607666,25.276199340820312,149424800
2016-04-05,27.377500534057617,27.6825008392334,27.354999542236328,24.97821044921875,106314800
2016-04-06,27.5575008392334,27.7450008392334,27.299999237060547,25.239805221557617,105616400
2016-04-07,27.487499237060547,27.604999542236328,27.030000686645508,24.689332962036133,127207600
2016-04-08,27.227500915527344,27.4424991607666,27.042499542236328,24.716632843017578,94326800
2016-04-11,27.24250030517578,27.65250015258789,27.207500457763672,24.79851722717285,117630000
2016-04-12,27.334999084472656,27.625,27.165000915527344,25.121519088745117,108929200
2016-04-13,27.700000762939453,28.084999084472656,27.700000762939453,25.4854679107666,133029200
2016-04-14,27.905000686645508,28.09749984741211,27.832500457763672,25.499114990234375,101895600
2016-04-15,28.02750015258789,28.075000762939453,27.4325008392334,24.9873104095459,187756000
2016-04-18,27.22249984741211,27.237499237060547,26.735000610351562,24.448213577270508,243286000
2016-04-19,26.969999313354492,27.0,26.5575008392334,24.318561553955078,129539600
2016-04-20,26.65999984741211,27.022499084472656,26.514999389648438,24.36859703063965,122444000
2016-04-21,26.732500076293945,26.732500076293945,26.3799991607666,24.104740142822266,126210000
2016-04-22,26.252500534057617,26.6200008392334,26.155000686645508,24.038774490356445,134732400
2016-04-25,26.25,26.412500381469727,26.127500534057617,23.90229034423828,112126400
2016-04-26,25.977500915527344,26.325000762939453,25.977500915527344,23.736244201660156,224064800
2016-04-27,24.0,24.677499771118164,23.920000076293945,22.250877380371094,458408400
2016-04-28,24.40250015258789,24.469999313354492,23.5625,21.57075309753418,328970800
2016-04-29,23.497499465942383,23.68000030517578,23.127500534057617,21.322803497314453,274126000
2016-05-02,23.49250030517578,23.520000457763672,23.100000381469727,21.300067901611328,192640400
2016-05-03,23.549999237060547,23.934999465942383,23.420000076293945,21.650362014770508,227325200
2016-05-04,23.799999237060547,23.975000381469727,23.454999923706055,21.425172805786133,164102000
2016-05-05,23.5,23.517499923706055,23.170000076293945,21.33820915222168,143562000
2016-05-06,23.342500686645508,23.362499237060547,22.962499618530273,21.219202041625977,174799600
2016-05-09,23.25,23.4424991607666,23.147499084472656,21.235218048095703,131745600
2016-05-10,23.332500457763672,23.392499923706055,23.02750015258789,21.3794002532959,134747200
2016-05-11,23.3700008392334,23.392499923706055,23.114999771118164,21.1711483001709,114876400
2016-05-12,23.18000030517578,23.19499969482422,22.36750030517578,20.674531936645508,305258800
2016-05-13,22.5,22.917499542236328,22.5,20.715723037719727,177571200
2016-05-16,23.09749984741211,23.59749984741211,22.912500381469727,21.48467445373535,245039200
2016-05-17,23.637500762939453,23.674999237060547,23.252500534057617,21.395414352416992,187667600
2016-05-18,23.540000915527344,23.802499771118164,23.47249984741211,21.640291213989258,168249600
2016-05-19,23.65999984741211,23.65999984741211,23.392499923706055,21.557907104492188,121768400
2016-05-20,23.65999984741211,23.857500076293945,23.6299991607666,21.791330337524414,128104000
2016-05-23,23.967500686645508,24.297500610351562,23.917499542236328,22.06824493408203,152074400
2016-05-24,24.30500030517578,24.522499084472656,24.209999084472656,22.40465545654297,140560800
2016-05-25,24.667499542236328,24.934999465942383,24.52750015258789,22.79828453063965,152675200
2016-05-26,24.920000076293945,25.1825008392334,24.65999984741211,22.979080200195312,225324800
2016-05-27,24.860000610351562,25.11750030517578,24.8125,22.965341567993164,145364800
2016-05-31,24.899999618530273,25.100000381469727,24.704999923706055,22.853206634521484,169228800
2016-06-01,24.7549991607666,24.885000228881836,24.582500457763672,22.532817840576172,116693200
2016-06-02,24.399999618530273,24.459999084472656,24.157499313354492,22.363460540771484,160766400
2016-06-03,24.447500228881836,24.5674991607666,24.362499237060547,22.40923309326172,114019600
2016-06-06,24.497499465942383,25.47249984741211,24.387500762939453,22.57172203063965,93170000
2016-06-07,24.8125,24.967500686645508,24.739999771118164,22.66326141357422,89638000
2016-06-08,24.7549991607666,24.889999389648438,24.670000076293945,22.642669677734375,83392400
2016-06-09,24.625,24.997499465942383,24.614999771118164,22.805152893066406,106405600
2016-06-10,24.63249969482422,24.837499618530273,24.6200008392334,22.617490768432617,126851600
2016-06-13,24.672500610351562,24.780000686645508,24.274999618530273,22.276506423950195,152082000
2016-06-14,24.329999923706055,24.6200008392334,24.1875,22.3039608001709,127727600
2016-06-15,24.454999923706055,24.602500915527344,24.25749969482422,22.230731964111328,117780800
2016-06-16,24.112499237060547,24.4375,24.017499923706055,22.32455825805664,125307200
2016-06-17,24.155000686645508,24.162500381469727,23.825000762939453,21.816509246826172,244032800
2016-06-20,24.0,24.142499923706055,23.75749969482422,21.763872146606445,137647600
2016-06-21,23.735000610351562,24.087499618530273,23.670000076293945,21.94924545288086,142185600
2016-06-22,24.0625,24.22249984741211,23.837499618530273,21.86685562133789,116876400
2016-06-23,23.985000610351562,24.072500228881836,23.8125,21.992734909057617,128960800
2016-06-24,23.227500915527344,23.665000915527344,23.162500381469727,21.374826431274414,301245600
2016-06-27,23.25,23.262500762939453,22.875,21.063581466674805,181958400
2016-06-28,23.225000381469727,23.415000915527344,23.03499984741211,21.418298721313477,161779600
2016-06-29,23.49250030517578,23.637500762939453,23.407499313354492,21.60367774963379,146124000
2016-06-30,23.610000610351562,23.9424991607666,23.575000762939453,21.878293991088867,143345600
2016-07-01,23.872499465942383,24.11750030517578,23.832500457763672,21.944658279418945,104106000
2016-07-05,23.84749984741211,23.850000381469727,23.614999771118164,21.738691329956055,110820800
2016-07-06,23.649999618530273,23.915000915527344,23.592500686645508,21.86227798461914,123796400
2016-07-07,23.924999237060547,24.125,23.905000686645508,21.956106185913086,100558400
2016-07-08,24.122499465942383,24.22249984741211,24.012500762939453,22.12546157836914,115648400
2016-07-11,24.1875,24.412500381469727,24.1825008392334,22.194114685058594,95179600
2016-07-12,24.292499542236328,24.424999237060547,24.280000686645508,22.29481315612793,96670000
2016-07-13,24.352500915527344,24.417499542236328,24.209999084472656,22.168943405151367,103568800
2016-07-14,24.34749984741211,24.747499465942383,24.329999923706055,22.608339309692383,155676000
2016-07-15,24.729999542236328,24.825000762939453,24.625,22.60605239868164,120548000
2016-07-18,24.674999237060547,25.032499313354492,24.649999618530273,22.846343994140625,145975600
2016-07-19,24.889999389648438,25.0,24.834999084472656,22.85550308227539,95119600
2016-07-20,25.0,25.114999771118164,24.934999465942383,22.876096725463867,105104000
2016-07-21,24.957500457763672,25.25,24.782499313354492,22.754804611206055,130808000
2016-07-22,24.815000534057617,24.825000762939453,24.577499389648438,22.578584671020508,113254800
2016-07-25,24.5625,24.709999084472656,24.229999542236328,22.276506423950195,161531600
2016-07-26,24.204999923706055,24.49250030517578,24.104999542236328,22.123167037963867,224959200
2016-07-27,26.0674991607666,26.087499618530273,25.6875,23.56036376953125,369379200
2016-07-28,25.707500457763672,26.112499237060547,25.704999923706055,23.878467559814453,159479200
2016-07-29,26.047500610351562,26.137500762939453,25.920000076293945,23.848716735839844,110934800
2016-08-01,26.102500915527344,26.537500381469727,26.102500915527344,24.269805908203125,152671600
2016-08-02,26.512500762939453,26.517499923706055,26.0,23.9105167388916,135266400
2016-08-03,26.202499389648438,26.459999084472656,26.1924991607666,24.21030616760254,120810400
2016-08-04,26.395000457763672,26.5,26.31999969482422,24.359867095947266,109634800
2016-08-05,26.5674991607666,26.912500381469727,26.545000076293945,24.730316162109375,162213600
2016-08-08,26.8799991607666,27.092500686645508,26.790000915527344,24.935096740722656,112148800
2016-08-09,27.0575008392334,27.235000610351562,27.002500534057617,25.036334991455078,105260800
2016-08-10,27.177499771118164,27.225000381469727,26.940000534057617,24.84996223449707,96034000
2016-08-11,27.1299991607666,27.232500076293945,26.962499618530273,24.83385467529297,109938000
2016-08-12,26.94499969482422,27.110000610351562,26.94499969482422,24.891382217407227,74641600
2016-08-15,27.03499984741211,27.385000228881836,27.020000457763672,25.190500259399414,103472800
2016-08-16,27.407499313354492,27.5575008392334,27.302499771118164,25.167484283447266,135177600
2016-08-17,27.274999618530273,27.342500686645508,27.084999084472656,25.130666732788086,101424000
2016-08-18,27.3075008392334,27.399999618530273,27.2549991607666,25.098464965820312,87938800
2016-08-19,27.1924991607666,27.422500610351562,27.09000015258789,25.162885665893555,101472400
2016-08-22,27.21500015258789,27.274999618530273,26.962499618530273,24.967308044433594,103280800
2016-08-23,27.147499084472656,27.329999923706055,27.13249969482422,25.045534133911133,85030800
2016-08-24,27.142499923706055,27.1875,26.920000076293945,24.856861114501953,94700400
2016-08-25,26.84749984741211,26.969999313354492,26.670000076293945,24.75102424621582,100344800
2016-08-26,26.852500915527344,26.987499237060547,26.577499389648438,24.606067657470703,111065200
2016-08-29,26.655000686645508,26.860000610351562,26.572500228881836,24.578447341918945,99881200
2016-08-30,26.450000762939453,26.625,26.375,24.3897705078125,99455600
2016-08-31,26.415000915527344,26.642499923706055,26.40999984741211,24.412784576416016,118649600
2016-09-01,26.53499984741211,26.700000762939453,26.405000686645508,24.557743072509766,106806000
2016-09-02,26.924999237060547,27.0,26.704999923706055,24.7878360748291,107210000
2016-09-06,26.975000381469727,27.075000762939453,26.877500534057617,24.780933380126953,107521600
2016-09-07,26.957500457763672,27.190000534057617,26.767499923706055,24.93280029296875,169457200
2016-09-08,26.8125,26.8174991607666,26.309999465942383,24.279335021972656,212008000
2016-09-09,26.15999984741211,26.43000030517578,25.782499313354492,23.729413986206055,186228000
2016-09-12,25.662500381469727,26.43000030517578,25.63249969482422,24.260927200317383,181171200
2016-09-13,26.877500534057617,27.197500228881836,26.809999465942383,24.838455200195312,248704800
2016-09-14,27.1825008392334,28.25749969482422,27.149999618530273,25.7174072265625,443554800
